symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
ZRX,134.1,136.9,2.0879940343027674,1.0,2026-08-22T15:00:00+09:00,2026-08-22T16:00:00+09:00
IOTA,61.92,63.27,2.180232558139537,1.0,2026-08-22T15:00:00+09:00,2026-08-22T16:00:00+09:00
LA,84.69,81.42,-3.861140630534887,2.5,2026-08-22T15:00:00+09:00,2026-08-22T17:30:00+09:00
SAND,62.33,63.82,2.3905021658912275,0.75,2026-08-22T15:00:00+09:00,2026-08-22T15:45:00+09:00
ROBO,19.9,20.43,2.663316582914579,2.5,2026-08-22T15:00:00+09:00,2026-08-22T17:30:00+09:00
THQ,14.12,13.55,-4.036827195467412,4.0,2026-08-22T15:00:00+09:00,2026-08-22T19:00:00+09:00
SC,0.7547,0.7625,1.0335232542732102,0.25,2026-08-22T15:00:00+09:00,2026-08-22T15:15:00+09:00
MOVE,11.92,12.41,4.110738255033559,1.0,2026-08-22T15:00:00+09:00,2026-08-22T16:00:00+09:00
XYO,4.594,4.422,-3.7440139312146403,0.5,2026-08-22T15:00:00+09:00,2026-08-22T15:30:00+09:00
ARDR,28.78,29.04,0.9034051424600348,1.0,2026-08-22T15:00:00+09:00,2026-08-22T16:00:00+09:00
DEEP,20.79,20.13,-3.1746031746031753,3.75,2026-08-22T15:00:00+09:00,2026-08-22T18:45:00+09:00
AERO,653.7,656.3,0.3977359645097,1.0,2026-08-22T15:00:00+09:00,2026-08-22T16:00:00+09:00
REZ,4.15,4.21,1.445783132530111,2.5,2026-08-22T15:00:00+09:00,2026-08-22T17:30:00+09:00
CHZ,20.03,19.32,-3.544682975536699,4.0,2026-08-22T15:00:00+09:00,2026-08-22T19:00:00+09:00
HOOK,5.308,5.138,-3.202712886209494,4.25,2026-08-22T15:00:00+09:00,2026-08-22T19:15:00+09:00
HOLO,89.98,86.91,-3.4118693042898505,4.0,2026-08-22T15:00:00+09:00,2026-08-22T19:00:00+09:00
SIGN,10.54,10.77,2.182163187855792,2.5,2026-08-22T15:00:00+09:00,2026-08-22T17:30:00+09:00
ALLO,389.4,400.6,2.8762198253723796,0.75,2026-08-22T15:00:00+09:00,2026-08-22T15:45:00+09:00
GRASS,423.4,408.6,-3.495512517713735,4.25,2026-08-22T15:00:00+09:00,2026-08-22T19:15:00+09:00
MTL,328.3,317.7,-3.2287541882424677,4.0,2026-08-22T15:00:00+09:00,2026-08-22T19:00:00+09:00
GRAM,2006.0,1982.0,-1.1964107676969093,0.25,2026-08-22T15:00:00+09:00,2026-08-22T15:15:00+09:00
SNT,8.548,8.281,-3.1235376696303168,4.25,2026-08-22T15:00:00+09:00,2026-08-22T19:15:00+09:00
ALICE,199.2,204.8,2.8112449799196906,5.25,2026-08-22T15:00:00+09:00,2026-08-22T20:15:00+09:00
GMX,10170.0,10030.0,-1.376597836774828,1.0,2026-08-22T15:00:00+09:00,2026-08-22T16:00:00+09:00
OP,152.2,148.9,-2.1681997371878996,3.75,2026-08-22T15:00:00+09:00,2026-08-22T18:45:00+09:00
ARX,172.2,180.8,4.994192799070862,1.0,2026-08-22T15:00:00+09:00,2026-08-22T16:00:00+09:00
XPR,3.96,3.995,0.8838383838383874,1.25,2026-08-22T15:00:00+09:00,2026-08-22T16:15:00+09:00
PHA,33.93,32.83,-3.2419687592101427,4.25,2026-08-22T15:00:00+09:00,2026-08-22T19:15:00+09:00
BEL,159.2,153.8,-3.3919597989949613,4.0,2026-08-22T15:00:00+09:00,2026-08-22T19:00:00+09:00
MED,1.931,1.827,-5.385810460901093,5.5,2026-08-22T15:00:00+09:00,2026-08-22T20:30:00+09:00
CTSI,36.45,37.03,1.5912208504801049,1.0,2026-08-22T15:00:00+09:00,2026-08-22T16:00:00+09:00
G,5.459,5.278,-3.315625572449168,4.0,2026-08-22T15:00:00+09:00,2026-08-22T19:00:00+09:00
ICX,23.7,24.65,4.008438818565398,1.75,2026-08-22T15:15:00+09:00,2026-08-22T17:00:00+09:00
WAL,33.9,34.2,0.8849557522124021,0.75,2026-08-22T15:15:00+09:00,2026-08-22T16:00:00+09:00
BAT,103.1,99.9,-3.1037827352085245,2.75,2026-08-22T15:15:00+09:00,2026-08-22T18:00:00+09:00
PENGU,11.7,11.85,1.282051282051285,1.25,2026-08-22T15:15:00+09:00,2026-08-22T16:30:00+09:00
WAXL,58.13,58.46,0.5676931016686707,0.75,2026-08-22T15:15:00+09:00,2026-08-22T16:00:00+09:00
NEWT,59.47,60.53,1.7824112998150368,0.5,2026-08-22T15:15:00+09:00,2026-08-22T15:45:00+09:00
ZAMA,75.89,78.3,3.1756489656081124,0.75,2026-08-22T15:15:00+09:00,2026-08-22T16:00:00+09:00
BABY,16.48,17.1,3.762135922330103,1.0,2026-08-22T15:15:00+09:00,2026-08-22T16:15:00+09:00
LIT,4072.0,4186.0,2.7996070726915523,0.75,2026-08-22T15:15:00+09:00,2026-08-22T16:00:00+09:00
AUCTION,4480.0,4635.0,3.459821428571429,2.0,2026-08-22T15:15:00+09:00,2026-08-22T17:15:00+09:00
ARK,151.2,145.9,-3.505291005290994,2.75,2026-08-22T15:15:00+09:00,2026-08-22T18:00:00+09:00
SXT,10.86,10.79,-0.6445672191528572,0.75,2026-08-22T15:15:00+09:00,2026-08-22T16:00:00+09:00
AGI,6.285,6.081,-3.245823389021475,0.0,2026-08-22T15:15:00+09:00,2026-08-22T15:15:00+09:00
BASED,107.1,108.9,1.6806722689075737,0.75,2026-08-22T15:15:00+09:00,2026-08-22T16:00:00+09:00
D,3.019,2.989,-0.9937065253395246,0.25,2026-08-22T15:15:00+09:00,2026-08-22T15:30:00+09:00
ONG,109.1,109.9,0.7332722273144009,0.75,2026-08-22T15:15:00+09:00,2026-08-22T16:00:00+09:00
MANA,104.1,104.9,0.7684918347742665,0.25,2026-08-22T15:15:00+09:00,2026-08-22T15:30:00+09:00
TRUMP,3943.0,4041.0,2.4854171950291657,0.0,2026-08-22T15:15:00+09:00,2026-08-22T15:15:00+09:00
NXPC,303.3,310.7,2.439828552588189,2.0,2026-08-22T15:15:00+09:00,2026-08-22T17:15:00+09:00
ENS,8103.0,8107.0,0.049364432926076764,1.75,2026-08-22T15:15:00+09:00,2026-08-22T17:00:00+09:00
TRUMP,4184.0,4041.0,-3.4177820267686427,0.5,2026-08-22T15:30:00+09:00,2026-08-22T16:00:00+09:00
POPCAT,77.13,74.63,-3.241280954233113,2.0,2026-08-22T15:30:00+09:00,2026-08-22T17:30:00+09:00
IO,192.2,195.8,1.8730489073881493,0.5,2026-08-22T15:30:00+09:00,2026-08-22T16:00:00+09:00
CPOOL,27.22,26.26,-3.5268185157971983,3.75,2026-08-22T15:30:00+09:00,2026-08-22T19:15:00+09:00
IMX,170.2,164.8,-3.1727379553466375,3.5,2026-08-22T15:30:00+09:00,2026-08-22T19:00:00+09:00
XRP,2124.0,2172.0,2.2598870056497176,0.5,2026-08-22T15:30:00+09:00,2026-08-22T16:00:00+09:00
LWP,3.269,3.243,-0.7953502600183617,2.0,2026-08-22T15:30:00+09:00,2026-08-22T17:30:00+09:00
ASTER,918.9,906.1,-1.3929698552617211,3.0,2026-08-22T15:30:00+09:00,2026-08-22T18:30:00+09:00
XYO,4.429,4.289,-3.16098442086251,3.25,2026-08-22T15:30:00+09:00,2026-08-22T18:45:00+09:00
ORCA,1686.0,1696.0,0.5931198102016607,0.0,2026-08-22T15:30:00+09:00,2026-08-22T15:30:00+09:00
TOKAMAK,422.4,425.6,0.7575757575757683,2.5,2026-08-22T15:30:00+09:00,2026-08-22T18:00:00+09:00
DOGE,126.1,121.9,-3.330689928628064,3.5,2026-08-22T15:30:00+09:00,2026-08-22T19:00:00+09:00
BILL,27.27,27.9,2.3102310231023067,0.5,2026-08-22T15:30:00+09:00,2026-08-22T16:00:00+09:00
OBT,0.4375,0.4397,0.5028571428571382,1.75,2026-08-22T15:30:00+09:00,2026-08-22T17:15:00+09:00
PYTH,68.65,66.32,-3.394027676620557,3.5,2026-08-22T15:30:00+09:00,2026-08-22T19:00:00+09:00
SUSHI,291.3,281.7,-3.2955715756951673,2.5,2026-08-22T15:30:00+09:00,2026-08-22T18:00:00+09:00
POL,150.1,154.8,3.131245836109272,0.25,2026-08-22T15:30:00+09:00,2026-08-22T15:45:00+09:00
GRAM,1990.0,1927.0,-3.165829145728643,3.5,2026-08-22T15:30:00+09:00,2026-08-22T19:00:00+09:00
ENSO,1167.0,1205.0,3.2562125107112254,1.75,2026-08-22T15:30:00+09:00,2026-08-22T17:15:00+09:00
SC,0.7698,0.7599,-1.2860483242400649,0.5,2026-08-22T15:30:00+09:00,2026-08-22T16:00:00+09:00
ETHFI,769.8,793.2,3.039750584567432,2.75,2026-08-22T15:30:00+09:00,2026-08-22T18:15:00+09:00
MOODENG,62.99,60.64,-3.7307509128433107,2.5,2026-08-22T15:30:00+09:00,2026-08-22T18:00:00+09:00
CC,165.2,159.8,-3.268765133171899,2.5,2026-08-22T15:30:00+09:00,2026-08-22T18:00:00+09:00
SYRUP,273.3,264.7,-3.146725210391519,2.25,2026-08-22T15:30:00+09:00,2026-08-22T17:45:00+09:00
XLM,286.3,286.7,0.13971358714634205,1.25,2026-08-22T15:30:00+09:00,2026-08-22T16:45:00+09:00
SCR,30.87,30.97,0.3239390994492966,2.0,2026-08-22T15:30:00+09:00,2026-08-22T17:30:00+09:00
ETC,11371.0,10999.0,-3.2714800809075717,2.25,2026-08-22T15:45:00+09:00,2026-08-22T18:00:00+09:00
VVV,20861.0,21379.0,2.4831024399597332,2.0,2026-08-22T15:45:00+09:00,2026-08-22T17:45:00+09:00
BIRB,83.74,86.97,3.8571769763553907,0.75,2026-08-22T15:45:00+09:00,2026-08-22T16:30:00+09:00
WET,101.1,97.62,-3.4421364985163105,3.25,2026-08-22T15:45:00+09:00,2026-08-22T19:00:00+09:00
ONDO,541.5,538.5,-0.554016620498615,0.25,2026-08-22T15:45:00+09:00,2026-08-22T16:00:00+09:00
BORA,29.34,29.67,1.1247443762781248,1.25,2026-08-22T15:45:00+09:00,2026-08-22T17:00:00+09:00
ARKM,152.2,146.9,-3.4822601839684517,3.25,2026-08-22T15:45:00+09:00,2026-08-22T19:00:00+09:00
MMT,258.3,254.7,-1.3937282229965244,1.75,2026-08-22T15:45:00+09:00,2026-08-22T17:30:00+09:00
PUMP,6.406,6.192,-3.3406181704651816,0.5,2026-08-22T15:45:00+09:00,2026-08-22T16:15:00+09:00
WAXP,5.995,5.786,-3.4862385321101,3.5,2026-08-22T15:45:00+09:00,2026-08-22T19:15:00+09:00
HEMI,13.45,13.52,0.5204460966542772,1.25,2026-08-22T15:45:00+09:00,2026-08-22T17:00:00+09:00
ZBT,110.1,105.9,-3.8147138964577554,3.25,2026-08-22T15:45:00+09:00,2026-08-22T19:00:00+09:00
HBAR,110.1,105.9,-3.8147138964577554,3.0,2026-08-22T15:45:00+09:00,2026-08-22T18:45:00+09:00
SUI,1181.0,1136.0,-3.810330228619814,3.25,2026-08-22T15:45:00+09:00,2026-08-22T19:00:00+09:00
DOS,321.3,309.7,-3.610333022097735,3.5,2026-08-22T15:45:00+09:00,2026-08-22T19:15:00+09:00
2Z,81.18,78.64,-3.1288494703128924,3.5,2026-08-22T15:45:00+09:00,2026-08-22T19:15:00+09:00
API3,314.3,302.7,-3.690741329939555,3.5,2026-08-22T15:45:00+09:00,2026-08-22T19:15:00+09:00
KAVA,62.4,61.66,-1.1858974358974392,2.25,2026-08-22T15:45:00+09:00,2026-08-22T18:00:00+09:00
OSMO,49.92,48.15,-3.545673076923083,3.25,2026-08-22T15:45:00+09:00,2026-08-22T19:00:00+09:00
PLUME,19.84,19.18,-3.326612903225807,1.75,2026-08-22T15:45:00+09:00,2026-08-22T17:30:00+09:00
AGI,6.059,5.838,-3.6474665786433413,0.5,2026-08-22T15:45:00+09:00,2026-08-22T16:15:00+09:00
EDEN,73.07,70.32,-3.763514438209936,2.75,2026-08-22T15:45:00+09:00,2026-08-22T18:30:00+09:00
TRUST,74.18,71.7,-3.34321919654894,3.25,2026-08-22T15:45:00+09:00,2026-08-22T19:00:00+09:00
META2,7267.0,7373.0,1.458648685840099,2.0,2026-08-22T15:45:00+09:00,2026-08-22T17:45:00+09:00
MORPHO,3080.0,2977.0,-3.3441558441558437,3.5,2026-08-22T15:45:00+09:00,2026-08-22T19:15:00+09:00
NEWT,60.69,58.48,-3.641456582633055,3.25,2026-08-22T16:00:00+09:00,2026-08-22T19:15:00+09:00
ALLO,402.4,386.6,-3.926441351888657,3.25,2026-08-22T16:00:00+09:00,2026-08-22T19:15:00+09:00
ME,93.17,90.26,-3.123322958033698,1.5,2026-08-22T16:00:00+09:00,2026-08-22T17:30:00+09:00
ZAMA,79.65,87.89,10.345260514752033,0.5,2026-08-22T16:00:00+09:00,2026-08-22T16:30:00+09:00
PEAQ,26.99,26.03,-3.556872915894766,3.0,2026-08-22T16:00:00+09:00,2026-08-22T19:00:00+09:00
GWEI,32.22,30.94,-3.9726877715704454,2.0,2026-08-22T16:00:00+09:00,2026-08-22T18:00:00+09:00
THE,99.82,96.66,-3.165698256862349,2.0,2026-08-22T16:00:00+09:00,2026-08-22T18:00:00+09:00
POL,155.2,149.8,-3.4793814432989545,0.25,2026-08-22T16:00:00+09:00,2026-08-22T16:15:00+09:00
RECALL,73.82,76.4,3.4949878081820818,0.25,2026-08-22T16:00:00+09:00,2026-08-22T16:15:00+09:00
PEPE,0.0058,0.0056,-3.44827586206896,1.0,2026-08-22T16:00:00+09:00,2026-08-22T17:00:00+09:00
BLUR,22.73,21.9,-3.6515618125824982,3.25,2026-08-22T16:00:00+09:00,2026-08-22T19:15:00+09:00
SOMI,152.2,145.9,-4.139290407358728,3.25,2026-08-22T16:00:00+09:00,2026-08-22T19:15:00+09:00
SAND,65.01,62.94,-3.1841255191509115,1.5,2026-08-22T16:00:00+09:00,2026-08-22T17:30:00+09:00
MET,331.3,317.7,-4.105040748566261,1.5,2026-08-22T16:00:00+09:00,2026-08-22T17:30:00+09:00
POWR,61.47,59.55,-3.123474865788192,3.0,2026-08-22T16:00:00+09:00,2026-08-22T19:00:00+09:00
MAPO,1.413,1.359,-3.821656050955417,3.25,2026-08-22T16:00:00+09:00,2026-08-22T19:15:00+09:00
CHIP,41.22,40.2,-2.4745269286753904,2.0,2026-08-22T16:00:00+09:00,2026-08-22T18:00:00+09:00
NIL,65.06,66.42,2.090378112511527,1.0,2026-08-22T16:00:00+09:00,2026-08-22T17:00:00+09:00
GAS,1660.0,1601.0,-3.5542168674698797,2.0,2026-08-22T16:00:00+09:00,2026-08-22T18:00:00+09:00
WLD,581.6,561.4,-3.4731774415405856,1.25,2026-08-22T16:00:00+09:00,2026-08-22T17:15:00+09:00
ONDO,542.5,523.5,-3.5023041474654377,1.25,2026-08-22T16:00:00+09:00,2026-08-22T17:15:00+09:00
OBSR,0.4865,0.4676,-3.8848920863309293,1.5,2026-08-22T16:00:00+09:00,2026-08-22T17:30:00+09:00
FET,232.2,223.8,-3.617571059431515,1.5,2026-08-22T16:00:00+09:00,2026-08-22T17:30:00+09:00
COOKIE,15.15,14.64,-3.3663366336633653,3.0,2026-08-22T16:00:00+09:00,2026-08-22T19:00:00+09:00
BOBA,25.98,25.13,-3.271747498075448,4.0,2026-08-22T16:00:00+09:00,2026-08-22T20:00:00+09:00
PIEVERSE,1387.0,1337.0,-3.604902667627974,1.5,2026-08-22T16:00:00+09:00,2026-08-22T17:30:00+09:00
VTHO,0.5185,0.5024,-3.1051108968177443,3.0,2026-08-22T16:00:00+09:00,2026-08-22T19:00:00+09:00
LPT,1968.0,1905.0,-3.201219512195122,2.0,2026-08-22T16:00:00+09:00,2026-08-22T18:00:00+09:00
OPG,138.1,132.9,-3.76538740043446,3.0,2026-08-22T16:00:00+09:00,2026-08-22T19:00:00+09:00
KAITO,498.5,481.5,-3.4102306920762286,3.25,2026-08-22T16:00:00+09:00,2026-08-22T19:15:00+09:00
SXT,10.81,10.44,-3.4227567067530154,3.0,2026-08-22T16:15:00+09:00,2026-08-22T19:15:00+09:00
POL,149.1,153.8,3.152246814218657,0.25,2026-08-22T16:15:00+09:00,2026-08-22T16:30:00+09:00
MOVE,13.1,13.16,0.45801526717557633,0.75,2026-08-22T16:15:00+09:00,2026-08-22T17:00:00+09:00
PROVE,248.2,253.7,2.215954875100725,0.75,2026-08-22T16:15:00+09:00,2026-08-22T17:00:00+09:00
PUMP,6.286,5.932,-5.631562201718091,1.25,2026-08-22T16:15:00+09:00,2026-08-22T17:30:00+09:00
MINA,79.88,80.53,0.8137205808713142,0.5,2026-08-22T16:15:00+09:00,2026-08-22T16:45:00+09:00
RAY,1030.0,995.0,-3.3980582524271843,1.75,2026-08-22T16:15:00+09:00,2026-08-22T18:00:00+09:00
RED,157.2,151.8,-3.4351145038167794,1.75,2026-08-22T16:15:00+09:00,2026-08-22T18:00:00+09:00
KMNO,34.88,33.55,-3.813073394495428,1.25,2026-08-22T16:15:00+09:00,2026-08-22T17:30:00+09:00
KERNEL,53.73,51.75,-3.6850921273031774,3.0,2026-08-22T16:15:00+09:00,2026-08-22T19:15:00+09:00
JUP,288.3,278.7,-3.3298647242455854,1.75,2026-08-22T16:15:00+09:00,2026-08-22T18:00:00+09:00
IOTA,62.86,60.58,-3.6271078587336953,1.75,2026-08-22T16:15:00+09:00,2026-08-22T18:00:00+09:00
IO,195.2,188.8,-3.2786885245901525,1.75,2026-08-22T16:15:00+09:00,2026-08-22T18:00:00+09:00
GMX,10050.0,9895.0,-1.5422885572139304,1.25,2026-08-22T16:15:00+09:00,2026-08-22T17:30:00+09:00
GMT,10.24,9.878,-3.535156250000001,3.0,2026-08-22T16:15:00+09:00,2026-08-22T19:15:00+09:00
STX,263.3,254.7,-3.266236232434494,0.75,2026-08-22T16:15:00+09:00,2026-08-22T17:00:00+09:00
ENA,212.2,204.8,-3.4872761545711484,2.5,2026-08-22T16:15:00+09:00,2026-08-22T18:45:00+09:00
EGLD,4605.0,4443.0,-3.517915309446254,1.75,2026-08-22T16:15:00+09:00,2026-08-22T18:00:00+09:00
ZRX,137.1,131.9,-3.7928519328956884,3.0,2026-08-22T16:15:00+09:00,2026-08-22T19:15:00+09:00
CYBER,484.5,465.5,-3.9215686274509802,3.0,2026-08-22T16:15:00+09:00,2026-08-22T19:15:00+09:00
TRAC,417.4,415.6,-0.43124101581215973,0.0,2026-08-22T16:15:00+09:00,2026-08-22T16:15:00+09:00
CSPR,3.801,3.659,-3.735858984477778,1.25,2026-08-22T16:15:00+09:00,2026-08-22T17:30:00+09:00
TRUMP,4030.0,3901.0,-3.2009925558312653,0.75,2026-08-22T16:15:00+09:00,2026-08-22T17:00:00+09:00
CRO,86.43,83.56,-3.3206062709707327,1.25,2026-08-22T16:15:00+09:00,2026-08-22T17:30:00+09:00
UMA,533.5,514.5,-3.5613870665417062,1.25,2026-08-22T16:15:00+09:00,2026-08-22T17:30:00+09:00
BSB,159.2,153.8,-3.3919597989949613,2.75,2026-08-22T16:15:00+09:00,2026-08-22T19:00:00+09:00
BILL,27.63,28.71,3.9087947882736223,4.5,2026-08-22T16:15:00+09:00,2026-08-22T20:45:00+09:00
BIGTIME,9.108,9.201,1.0210803689064554,0.5,2026-08-22T16:15:00+09:00,2026-08-22T16:45:00+09:00
BICO,26.84,25.86,-3.6512667660208655,3.0,2026-08-22T16:15:00+09:00,2026-08-22T19:15:00+09:00
WLFI,84.01,81.05,-3.523390072610413,1.25,2026-08-22T16:15:00+09:00,2026-08-22T17:30:00+09:00
BABY,17.12,16.51,-3.563084112149529,1.25,2026-08-22T16:15:00+09:00,2026-08-22T17:30:00+09:00
ARX,178.2,182.8,2.5813692480359274,0.5,2026-08-22T16:15:00+09:00,2026-08-22T16:45:00+09:00
XRP,2178.0,2087.0,-4.178145087235996,1.0,2026-08-22T16:15:00+09:00,2026-08-22T17:15:00+09:00
ARDR,29.03,29.08,0.17223561832585998,0.5,2026-08-22T16:15:00+09:00,2026-08-22T16:45:00+09:00
AR,3035.0,2937.0,-3.228995057660626,1.25,2026-08-22T16:15:00+09:00,2026-08-22T17:30:00+09:00
AGLD,245.2,236.8,-3.425774877650888,2.75,2026-08-22T16:15:00+09:00,2026-08-22T19:00:00+09:00
ACE,298.3,306.7,2.815957090177666,0.5,2026-08-22T16:15:00+09:00,2026-08-22T16:45:00+09:00
MBL,0.9054,0.9116,0.6847802076430288,0.0,2026-08-22T16:30:00+09:00,2026-08-22T16:30:00+09:00
AGI,5.948,6.486,9.045057162071274,1.0,2026-08-22T16:30:00+09:00,2026-08-22T17:30:00+09:00
RECALL,77.83,74.51,-4.265707310805594,1.0,2026-08-22T16:30:00+09:00,2026-08-22T17:30:00+09:00
UNI,5761.0,5579.0,-3.1591737545565004,2.5,2026-08-22T16:30:00+09:00,2026-08-22T19:00:00+09:00
BASED,109.1,106.9,-2.0164986251145636,1.75,2026-08-22T16:30:00+09:00,2026-08-22T18:15:00+09:00
LSK,124.1,117.9,-4.995970991136171,2.75,2026-08-22T16:30:00+09:00,2026-08-22T19:15:00+09:00
BRETT,7.468,7.21,-3.4547402249598282,1.25,2026-08-22T16:45:00+09:00,2026-08-22T18:00:00+09:00
TRAC,415.4,400.6,-3.5628310062590165,2.5,2026-08-22T16:45:00+09:00,2026-08-22T19:15:00+09:00
MBL,0.9135,0.9068,-0.7334428024083118,0.25,2026-08-22T16:45:00+09:00,2026-08-22T17:00:00+09:00
POL,156.2,161.8,3.585147247119093,1.0,2026-08-22T16:45:00+09:00,2026-08-22T17:45:00+09:00
THETA,262.3,253.7,-3.2786885245901725,0.75,2026-08-22T16:45:00+09:00,2026-08-22T17:30:00+09:00
ARDR,29.14,28.09,-3.6032944406314367,1.0,2026-08-22T16:45:00+09:00,2026-08-22T17:45:00+09:00
BIO,42.52,41.09,-3.363123236124176,2.5,2026-08-22T16:45:00+09:00,2026-08-22T19:15:00+09:00
KAIA,44.76,43.36,-3.127792672028594,1.25,2026-08-22T16:45:00+09:00,2026-08-22T18:00:00+09:00
AVAX,10510.0,10260.0,-2.378686964795433,0.75,2026-08-22T16:45:00+09:00,2026-08-22T17:30:00+09:00
KITE,152.2,146.9,-3.4822601839684517,2.25,2026-08-22T16:45:00+09:00,2026-08-22T19:00:00+09:00
BREV,105.1,100.9,-3.9961941008563167,2.5,2026-08-22T16:45:00+09:00,2026-08-22T19:15:00+09:00
ZAMA,88.28,83.86,-5.00679655641142,0.5,2026-08-22T16:45:00+09:00,2026-08-22T17:15:00+09:00
PENGU,11.82,11.41,-3.4686971235194597,2.25,2026-08-22T16:45:00+09:00,2026-08-22T19:00:00+09:00
BIRB,87.29,84.23,-3.5055561920036684,0.5,2026-08-22T16:45:00+09:00,2026-08-22T17:15:00+09:00
ALT,9.107,9.131,0.2635335456242551,0.25,2026-08-22T16:45:00+09:00,2026-08-22T17:00:00+09:00
LAYER,97.3,94.11,-3.278520041109967,2.0,2026-08-22T17:00:00+09:00,2026-08-22T19:00:00+09:00
TRUMP,3910.0,3765.0,-3.70843989769821,0.5,2026-08-22T17:00:00+09:00,2026-08-22T17:30:00+09:00
ARX,186.2,177.8,-4.51127819548871,0.75,2026-08-22T17:00:00+09:00,2026-08-22T17:45:00+09:00
BIGTIME,9.535,9.232,-3.1777661248033646,0.25,2026-08-22T17:00:00+09:00,2026-08-22T17:15:00+09:00
TURBO,1.372,1.327,-3.279883381924209,1.0,2026-08-22T17:00:00+09:00,2026-08-22T18:00:00+09:00
ZORA,8.862,8.56,-3.407808621078759,0.5,2026-08-22T17:00:00+09:00,2026-08-22T17:30:00+09:00
FRAX,429.4,414.6,-3.446669771774559,2.5,2026-08-22T17:00:00+09:00,2026-08-22T19:30:00+09:00
XLM,284.3,273.7,-3.728455856489631,1.0,2026-08-22T17:00:00+09:00,2026-08-22T18:00:00+09:00
MINA,83.43,79.26,-4.998202085580728,0.0,2026-08-22T17:00:00+09:00,2026-08-22T17:00:00+09:00
ROA,4.618,4.66,0.9094846253789479,2.0,2026-08-22T17:00:00+09:00,2026-08-22T19:00:00+09:00
CAMP,0.3861,0.3735,-3.263403263403263,2.25,2026-08-22T17:00:00+09:00,2026-08-22T19:15:00+09:00
ATH,6.543,6.335,-3.178969891487088,1.0,2026-08-22T17:00:00+09:00,2026-08-22T18:00:00+09:00
COTI,14.84,16.14,8.760107816711594,0.5,2026-08-22T17:00:00+09:00,2026-08-22T17:30:00+09:00
MOVE,13.01,12.56,-3.458877786318211,0.25,2026-08-22T17:00:00+09:00,2026-08-22T17:15:00+09:00
STX,256.3,260.7,1.7167381974248836,1.0,2026-08-22T17:00:00+09:00,2026-08-22T18:00:00+09:00
HEMI,13.5,13.43,-0.5185185185185206,0.5,2026-08-22T17:00:00+09:00,2026-08-22T17:30:00+09:00
GPS,16.13,16.68,3.409795412275268,1.75,2026-08-22T17:15:00+09:00,2026-08-22T19:00:00+09:00
STABLE,44.44,42.95,-3.3528352835283415,1.5,2026-08-22T17:15:00+09:00,2026-08-22T18:45:00+09:00
SONIC,29.49,28.47,-3.4587995930823996,0.75,2026-08-22T17:15:00+09:00,2026-08-22T18:00:00+09:00
ZRO,1345.0,1383.0,2.825278810408922,1.0,2026-08-22T17:15:00+09:00,2026-08-22T18:15:00+09:00
MOVE,12.58,12.09,-3.8950715421303674,0.0,2026-08-22T17:15:00+09:00,2026-08-22T17:15:00+09:00
TREE,53.05,51.35,-3.2045240339302463,1.75,2026-08-22T17:15:00+09:00,2026-08-22T19:00:00+09:00
PROVE,254.3,245.8,-3.342508847817538,2.0,2026-08-22T17:15:00+09:00,2026-08-22T19:15:00+09:00
BERA,271.3,262.7,-3.169922594913388,0.25,2026-08-22T17:15:00+09:00,2026-08-22T17:30:00+09:00
MON,37.17,35.97,-3.2284100080710325,0.75,2026-08-22T17:15:00+09:00,2026-08-22T18:00:00+09:00
ACE,302.3,308.7,2.117102216341375,0.25,2026-08-22T17:15:00+09:00,2026-08-22T17:30:00+09:00
MINA,77.99,75.09,-3.718425439158856,0.25,2026-08-22T17:15:00+09:00,2026-08-22T17:30:00+09:00
ALT,9.152,8.927,-2.4584790209790173,0.75,2026-08-22T17:15:00+09:00,2026-08-22T18:00:00+09:00
LDO,510.5,491.5,-3.721841332027424,0.25,2026-08-22T17:15:00+09:00,2026-08-22T17:30:00+09:00
ENS,8123.0,7717.0,-4.998153391604087,0.75,2026-08-22T17:15:00+09:00,2026-08-22T18:00:00+09:00
ENSO,1212.0,1173.0,-3.217821782178218,0.25,2026-08-22T17:15:00+09:00,2026-08-22T17:30:00+09:00
ESP,126.1,119.9,-4.91673275178429,1.75,2026-08-22T17:15:00+09:00,2026-08-22T19:00:00+09:00
YGG,33.29,32.08,-3.6347251426854936,1.75,2026-08-22T17:15:00+09:00,2026-08-22T19:00:00+09:00
ID,45.83,44.15,-3.66572114335588,0.25,2026-08-22T17:15:00+09:00,2026-08-22T17:30:00+09:00
ICX,24.63,23.76,-3.5322777101096126,0.75,2026-08-22T17:15:00+09:00,2026-08-22T18:00:00+09:00
PEPE,0.0057,0.0055,-3.50877192982457,0.25,2026-08-22T17:15:00+09:00,2026-08-22T17:30:00+09:00
SENT,19.29,18.67,-3.2141005702436365,0.75,2026-08-22T17:15:00+09:00,2026-08-22T18:00:00+09:00
SHELL,31.57,31.04,-1.6788089958821701,0.25,2026-08-22T17:15:00+09:00,2026-08-22T17:30:00+09:00
STEEM,59.97,57.92,-3.418375854593959,1.75,2026-08-22T17:15:00+09:00,2026-08-22T19:00:00+09:00
VET,7.908,7.653,-3.224582701062225,1.5,2026-08-22T17:30:00+09:00,2026-08-22T19:00:00+09:00
MOVE,11.87,12.36,4.1280539174389235,1.0,2026-08-22T17:30:00+09:00,2026-08-22T18:30:00+09:00
