symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
SPX,814.8,853.1,4.700540009818369,1.75,2026-08-27T08:00:00+09:00,2026-08-27T09:45:00+09:00
SUI,1048.0,1057.0,0.8587786259541985,0.5,2026-08-27T08:00:00+09:00,2026-08-27T08:30:00+09:00
SWAP,57.9,59.05,1.9861830742659732,1.75,2026-08-27T08:00:00+09:00,2026-08-27T09:45:00+09:00
WAXP,5.749,5.767,0.3130979300748075,0.75,2026-08-27T08:00:00+09:00,2026-08-27T08:45:00+09:00
XPLA,8.472,8.641,1.9948064211520362,0.75,2026-08-27T08:00:00+09:00,2026-08-27T08:45:00+09:00
AMO,0.4404,0.4167,-5.381471389645776,1.25,2026-08-27T08:15:00+09:00,2026-08-27T09:30:00+09:00
MAPO,2.066,1.978,-4.259438528557593,0.75,2026-08-27T08:15:00+09:00,2026-08-27T09:00:00+09:00
EDEN,93.76,90.66,-3.3063139931740704,1.25,2026-08-27T08:15:00+09:00,2026-08-27T09:30:00+09:00
ONG,296.3,307.7,3.8474519068511563,0.5,2026-08-27T08:15:00+09:00,2026-08-27T08:45:00+09:00
META,10.87,11.17,2.75988960441583,0.5,2026-08-27T08:15:00+09:00,2026-08-27T08:45:00+09:00
POLYX,47.74,49.27,3.204859656472562,0.75,2026-08-27T08:15:00+09:00,2026-08-27T09:00:00+09:00
BABY,17.46,16.91,-3.150057273768618,3.25,2026-08-27T08:15:00+09:00,2026-08-27T11:30:00+09:00
VTHO,0.5543,0.5371,-3.103012808948222,3.0,2026-08-27T08:15:00+09:00,2026-08-27T11:15:00+09:00
CBK,239.2,245.8,2.759197324414725,5.75,2026-08-27T08:15:00+09:00,2026-08-27T14:00:00+09:00
PONKE,28.7,29.02,1.1149825783972136,0.25,2026-08-27T08:15:00+09:00,2026-08-27T08:30:00+09:00
CKB,1.398,1.404,0.42918454935622363,10.75,2026-08-27T08:15:00+09:00,2026-08-27T19:00:00+09:00
COS,0.5915,0.6076,2.721893491124261,0.5,2026-08-27T08:15:00+09:00,2026-08-27T08:45:00+09:00
TRX,467.5,463.5,-0.8556149732620321,3.75,2026-08-27T08:15:00+09:00,2026-08-27T12:00:00+09:00
D,5.329,5.101,-4.278476261962841,1.0,2026-08-27T08:15:00+09:00,2026-08-27T09:15:00+09:00
STX,374.4,361.6,-3.4188034188034067,0.5,2026-08-27T08:30:00+09:00,2026-08-27T09:00:00+09:00
MEV,3.141,3.016,-3.979624323463865,0.5,2026-08-27T08:30:00+09:00,2026-08-27T09:00:00+09:00
PUMP,6.802,6.556,-3.6165833578359243,2.75,2026-08-27T08:30:00+09:00,2026-08-27T11:15:00+09:00
NCT,25.79,24.25,-5.971306708026364,1.0,2026-08-27T08:30:00+09:00,2026-08-27T09:30:00+09:00
INJ,7668.0,7408.0,-3.390714658320292,6.0,2026-08-27T08:30:00+09:00,2026-08-27T14:30:00+09:00
KSM,4865.0,4884.0,0.39054470709146966,1.0,2026-08-27T08:30:00+09:00,2026-08-27T09:30:00+09:00
REI,2.567,2.603,1.4024152707440605,0.25,2026-08-27T08:30:00+09:00,2026-08-27T08:45:00+09:00
FRAX,421.4,422.6,0.28476506881823577,2.25,2026-08-27T08:30:00+09:00,2026-08-27T10:45:00+09:00
BTR,181.2,178.8,-1.3245033112582656,0.5,2026-08-27T08:30:00+09:00,2026-08-27T09:00:00+09:00
CRTS,0.0742,0.0715,-3.6388140161725175,0.75,2026-08-27T08:30:00+09:00,2026-08-27T09:15:00+09:00
GHX,10.87,10.89,0.18399264029440066,0.5,2026-08-27T08:30:00+09:00,2026-08-27T09:00:00+09:00
JTO,742.7,718.3,-3.285310354113382,3.0,2026-08-27T08:30:00+09:00,2026-08-27T11:30:00+09:00
PROM,5841.0,5864.0,0.39376819037835986,0.0,2026-08-27T08:30:00+09:00,2026-08-27T08:30:00+09:00
IMX,179.2,182.8,2.0089285714285845,9.25,2026-08-27T08:45:00+09:00,2026-08-27T18:00:00+09:00
MEGA,54.39,52.49,-3.4932892075749193,4.5,2026-08-27T08:45:00+09:00,2026-08-27T13:15:00+09:00
ONG,306.3,332.7,8.619000979431922,0.25,2026-08-27T08:45:00+09:00,2026-08-27T09:00:00+09:00
PROM,5826.0,5839.0,0.22313765877102643,0.25,2026-08-27T08:45:00+09:00,2026-08-27T09:00:00+09:00
SUI,1065.0,1059.0,-0.5633802816901409,0.5,2026-08-27T08:45:00+09:00,2026-08-27T09:15:00+09:00
STRK,36.47,35.31,-3.1806964628461656,5.5,2026-08-27T08:45:00+09:00,2026-08-27T14:15:00+09:00
CAMP,0.7568,0.7234,-4.413319238900632,0.0,2026-08-27T08:45:00+09:00,2026-08-27T08:45:00+09:00
PUMPBTC,18.17,17.5,-3.6873968079251607,2.0,2026-08-27T08:45:00+09:00,2026-08-27T10:45:00+09:00
WLD,572.6,553.4,-3.3531260915124075,4.75,2026-08-27T08:45:00+09:00,2026-08-27T13:30:00+09:00
G,5.399,5.376,-0.4260048157066066,0.0,2026-08-27T08:45:00+09:00,2026-08-27T08:45:00+09:00
AEON,81.3,78.37,-3.6039360393603843,7.75,2026-08-27T08:45:00+09:00,2026-08-27T16:30:00+09:00
BOB,7.067,7.202,1.910287250601384,0.5,2026-08-27T08:45:00+09:00,2026-08-27T09:15:00+09:00
REI,2.646,2.69,1.6628873771730932,2.0,2026-08-27T08:45:00+09:00,2026-08-27T10:45:00+09:00
PONKE,28.54,29.15,2.1373510861948124,1.25,2026-08-27T08:45:00+09:00,2026-08-27T10:00:00+09:00
COS,0.6123,0.5719,-6.598072840111056,0.25,2026-08-27T08:45:00+09:00,2026-08-27T09:00:00+09:00
REQ,83.91,81.03,-3.432248838040753,0.0,2026-08-27T08:45:00+09:00,2026-08-27T08:45:00+09:00
SKR,11.73,11.32,-3.4953111679454403,7.5,2026-08-27T08:45:00+09:00,2026-08-27T16:15:00+09:00
META,11.45,11.05,-3.493449781659377,0.25,2026-08-27T08:45:00+09:00,2026-08-27T09:00:00+09:00
ACS,0.2213,0.2436,10.076818798011756,1.75,2026-08-27T08:45:00+09:00,2026-08-27T10:30:00+09:00
SPK,26.02,25.17,-3.2667179093005303,1.25,2026-08-27T09:00:00+09:00,2026-08-27T10:15:00+09:00
REQ,81.21,83.05,2.265730821327427,2.5,2026-08-27T09:00:00+09:00,2026-08-27T11:30:00+09:00
SAHARA,11.36,11.71,3.0809859154929704,0.75,2026-08-27T09:00:00+09:00,2026-08-27T09:45:00+09:00
CSPR,3.844,3.843,-0.026014568158165708,1.5,2026-08-27T09:00:00+09:00,2026-08-27T10:30:00+09:00
CHIP,49.1,51.07,4.0122199592668,4.0,2026-08-27T09:00:00+09:00,2026-08-27T13:00:00+09:00
CAMP,0.7344,0.7106,-3.2407407407407463,0.0,2026-08-27T09:00:00+09:00,2026-08-27T09:00:00+09:00
ROA,5.409,6.012,11.148086522462558,0.25,2026-08-27T09:00:00+09:00,2026-08-27T09:15:00+09:00
VIRTUAL,1045.0,1051.0,0.5741626794258373,9.5,2026-08-27T09:00:00+09:00,2026-08-27T18:30:00+09:00
XYO,4.921,5.068,2.987197724039816,1.0,2026-08-27T09:00:00+09:00,2026-08-27T10:00:00+09:00
PROM,5906.0,6114.0,3.521842194378598,1.25,2026-08-27T09:00:00+09:00,2026-08-27T10:15:00+09:00
S,43.85,42.47,-3.1470923603192755,3.75,2026-08-27T09:00:00+09:00,2026-08-27T12:45:00+09:00
PYR,64.21,67.97,5.8557857031615095,1.0,2026-08-27T09:00:00+09:00,2026-08-27T10:00:00+09:00
WAXP,5.779,5.7,-1.3670185153140637,1.0,2026-08-27T09:00:00+09:00,2026-08-27T10:00:00+09:00
COS,0.5889,0.5561,-5.569706231957878,0.25,2026-08-27T09:00:00+09:00,2026-08-27T09:15:00+09:00
LM,1.006,1.378,36.978131212723646,0.25,2026-08-27T09:00:00+09:00,2026-08-27T09:15:00+09:00
MAPO,1.977,1.901,-3.844208396560448,0.25,2026-08-27T09:00:00+09:00,2026-08-27T09:15:00+09:00
ARB,129.1,124.9,-3.253292021688605,4.75,2026-08-27T09:00:00+09:00,2026-08-27T13:45:00+09:00
BEAM,2.027,2.013,-0.690675875678354,1.5,2026-08-27T09:00:00+09:00,2026-08-27T10:30:00+09:00
PRL,283.3,281.7,-0.5647723261560263,0.25,2026-08-27T09:00:00+09:00,2026-08-27T09:15:00+09:00
TRUMP,3203.0,3101.0,-3.1845145176397125,1.25,2026-08-27T09:00:00+09:00,2026-08-27T10:15:00+09:00
BLUE,13.16,13.4,1.8237082066869317,2.75,2026-08-27T09:00:00+09:00,2026-08-27T11:45:00+09:00
MEV,3.004,2.932,-2.396804260985355,1.0,2026-08-27T09:00:00+09:00,2026-08-27T10:00:00+09:00
META,11.31,10.91,-3.5366931918656084,0.5,2026-08-27T09:00:00+09:00,2026-08-27T09:30:00+09:00
TAVA,4.321,4.068,-5.855126128211065,0.25,2026-08-27T09:15:00+09:00,2026-08-27T09:30:00+09:00
POLYX,49.86,48.29,-3.1488166867228244,0.5,2026-08-27T09:15:00+09:00,2026-08-27T09:45:00+09:00
STABLE,36.49,37.72,3.370786516853924,1.5,2026-08-27T09:15:00+09:00,2026-08-27T10:45:00+09:00
MAPO,1.946,1.808,-7.091469681397735,0.25,2026-08-27T09:15:00+09:00,2026-08-27T09:30:00+09:00
TURBO,1.41,1.359,-3.6170212765957404,5.0,2026-08-27T09:15:00+09:00,2026-08-27T14:15:00+09:00
CAMP,0.7029,0.6663,-5.206999573196751,0.25,2026-08-27T09:15:00+09:00,2026-08-27T09:30:00+09:00
2Z,80.37,77.69,-3.3345775786985277,2.0,2026-08-27T09:15:00+09:00,2026-08-27T11:15:00+09:00
XAUT,6407401.0,6363630.0,-0.6831318970047293,0.75,2026-08-27T09:15:00+09:00,2026-08-27T10:00:00+09:00
NEO,3183.0,3081.0,-3.2045240339302548,0.5,2026-08-27T09:15:00+09:00,2026-08-27T09:45:00+09:00
BOB,7.172,6.907,-3.694924707194642,0.25,2026-08-27T09:15:00+09:00,2026-08-27T09:30:00+09:00
EL,1.921,1.966,2.3425299323269093,1.0,2026-08-27T09:15:00+09:00,2026-08-27T10:15:00+09:00
BLEND,94.93,91.87,-3.223427788897084,0.75,2026-08-27T09:15:00+09:00,2026-08-27T10:00:00+09:00
D,5.115,5.221,2.0723362658846503,0.25,2026-08-27T09:15:00+09:00,2026-08-27T09:30:00+09:00
GRT,24.76,23.98,-3.1502423263327994,2.25,2026-08-27T09:15:00+09:00,2026-08-27T11:30:00+09:00
ONG,305.3,285.7,-6.419914837864403,0.25,2026-08-27T09:15:00+09:00,2026-08-27T09:30:00+09:00
AUCTION,4401.0,4471.0,1.5905476028175416,10.75,2026-08-27T09:15:00+09:00,2026-08-27T20:00:00+09:00
OBSR,0.7106,0.6673,-6.093442161553617,0.25,2026-08-27T09:15:00+09:00,2026-08-27T09:30:00+09:00
ONT,97.78,91.49,-6.432808345264887,0.25,2026-08-27T09:15:00+09:00,2026-08-27T09:30:00+09:00
GHX,10.79,11.3,4.726598702502332,0.5,2026-08-27T09:15:00+09:00,2026-08-27T09:45:00+09:00
EPT,0.5531,0.5741,3.796781775447481,1.0,2026-08-27T09:15:00+09:00,2026-08-27T10:15:00+09:00
STX,363.4,350.6,-3.522289488167296,4.0,2026-08-27T09:15:00+09:00,2026-08-27T13:15:00+09:00
CHECK,19.77,20.27,2.5290844714213456,7.75,2026-08-27T09:15:00+09:00,2026-08-27T17:00:00+09:00
VANA,1377.0,1333.0,-3.195352214960058,4.25,2026-08-27T09:15:00+09:00,2026-08-27T13:30:00+09:00
ANKR,5.701,5.627,-1.2980178915979625,0.25,2026-08-27T09:15:00+09:00,2026-08-27T09:30:00+09:00
IO,193.2,186.8,-3.31262939958591,2.25,2026-08-27T09:15:00+09:00,2026-08-27T11:30:00+09:00
GAS,2128.0,2060.0,-3.195488721804511,0.0,2026-08-27T09:30:00+09:00,2026-08-27T09:30:00+09:00
FLUID,1973.0,1908.0,-3.294475418144957,0.5,2026-08-27T09:30:00+09:00,2026-08-27T10:00:00+09:00
EDEN,91.09,87.15,-4.325392468986713,0.25,2026-08-27T09:30:00+09:00,2026-08-27T09:45:00+09:00
CRTS,0.0722,0.0804,11.357340720221606,0.25,2026-08-27T09:30:00+09:00,2026-08-27T09:45:00+09:00
TRB,24424.0,23626.0,-3.2672780871274156,5.75,2026-08-27T09:30:00+09:00,2026-08-27T15:15:00+09:00
GLM,156.2,150.8,-3.457106274007668,5.0,2026-08-27T09:30:00+09:00,2026-08-27T14:30:00+09:00
ENSO,1137.0,1135.0,-0.1759014951627089,7.5,2026-08-27T09:30:00+09:00,2026-08-27T17:00:00+09:00
SUI,1054.0,1064.0,0.9487666034155597,8.5,2026-08-27T09:30:00+09:00,2026-08-27T18:00:00+09:00
NCT,24.61,23.72,-3.616416091019913,0.25,2026-08-27T09:30:00+09:00,2026-08-27T09:45:00+09:00
A8,7.597,8.032,5.725944451757267,2.0,2026-08-27T09:30:00+09:00,2026-08-27T11:30:00+09:00
META2,9419.0,9735.0,3.3549209045546236,0.0,2026-08-27T09:30:00+09:00,2026-08-27T09:30:00+09:00
BOB,6.925,6.999,1.0685920577617307,0.5,2026-08-27T09:30:00+09:00,2026-08-27T10:00:00+09:00
ELF,90.15,91.89,1.9301164725457514,6.0,2026-08-27T09:30:00+09:00,2026-08-27T15:30:00+09:00
COS,0.5504,0.5281,-4.0515988372092995,0.0,2026-08-27T09:30:00+09:00,2026-08-27T09:30:00+09:00
OBSR,0.6953,0.7188,3.379836041996256,4.0,2026-08-27T09:30:00+09:00,2026-08-27T13:30:00+09:00
AIOZ,80.44,81.58,1.4172053704624572,2.0,2026-08-27T09:30:00+09:00,2026-08-27T11:30:00+09:00
META,10.81,10.33,-4.440333024976877,2.75,2026-08-27T09:30:00+09:00,2026-08-27T12:15:00+09:00
DAO,35.25,36.4,3.2624113475177263,0.5,2026-08-27T09:30:00+09:00,2026-08-27T10:00:00+09:00
TAVA,4.061,3.756,-7.5104654026101985,0.5,2026-08-27T09:30:00+09:00,2026-08-27T10:00:00+09:00
XRP,1952.0,1964.0,0.6147540983606558,10.0,2026-08-27T09:30:00+09:00,2026-08-27T19:30:00+09:00
VET,9.297,8.985,-3.355921264924181,0.25,2026-08-27T09:30:00+09:00,2026-08-27T09:45:00+09:00
ONG,275.3,265.7,-3.4871049763894013,0.0,2026-08-27T09:30:00+09:00,2026-08-27T09:30:00+09:00
MERL,29.0,28.01,-3.4137931034482705,5.5,2026-08-27T09:30:00+09:00,2026-08-27T15:00:00+09:00
ROA,6.007,5.965,-0.6991842850008294,0.25,2026-08-27T09:30:00+09:00,2026-08-27T09:45:00+09:00
MBX,35.4,37.13,4.887005649717525,3.5,2026-08-27T09:30:00+09:00,2026-08-27T13:00:00+09:00
CAMP,0.6838,0.6521,-4.6358584381398,0.5,2026-08-27T09:30:00+09:00,2026-08-27T10:00:00+09:00
AMO,0.432,0.4884,13.055555555555557,0.25,2026-08-27T09:30:00+09:00,2026-08-27T09:45:00+09:00
BIOT,0.5453,0.5077,-6.895286997982756,0.0,2026-08-27T09:30:00+09:00,2026-08-27T09:30:00+09:00
G,5.344,5.312,-0.5988023952095813,0.5,2026-08-27T09:30:00+09:00,2026-08-27T10:00:00+09:00
CYS,1115.0,1148.0,2.9596412556053813,0.75,2026-08-27T09:30:00+09:00,2026-08-27T10:15:00+09:00
MAPO,1.822,1.99,9.22063666300768,0.25,2026-08-27T09:30:00+09:00,2026-08-27T09:45:00+09:00
LM,1.46,1.601,9.657534246575343,0.0,2026-08-27T09:30:00+09:00,2026-08-27T09:30:00+09:00
AVAIL,3.072,3.24,5.468750000000004,9.5,2026-08-27T09:45:00+09:00,2026-08-27T19:15:00+09:00
MAPO,1.949,2.005,2.8732683427398578,0.25,2026-08-27T09:45:00+09:00,2026-08-27T10:00:00+09:00
DRV,226.2,245.8,8.664898320070744,0.25,2026-08-27T09:45:00+09:00,2026-08-27T10:00:00+09:00
NCT,23.65,23.21,-1.8604651162790604,0.25,2026-08-27T09:45:00+09:00,2026-08-27T10:00:00+09:00
YGG,31.71,31.69,-0.06307158625039286,11.0,2026-08-27T09:45:00+09:00,2026-08-27T20:45:00+09:00
ONG,243.2,229.8,-5.509868421052622,0.25,2026-08-27T09:45:00+09:00,2026-08-27T10:00:00+09:00
GAS,1960.0,1965.0,0.25510204081632654,1.5,2026-08-27T09:45:00+09:00,2026-08-27T11:15:00+09:00
COS,0.5327,0.5544,4.073587385019721,0.25,2026-08-27T09:45:00+09:00,2026-08-27T10:00:00+09:00
ARX,179.2,183.8,2.5669642857142985,6.5,2026-08-27T09:45:00+09:00,2026-08-27T16:15:00+09:00
MVC,2.085,2.016,-3.3093525179856096,0.0,2026-08-27T09:45:00+09:00,2026-08-27T09:45:00+09:00
TOKAMAK,452.5,447.6,-1.0828729281767906,1.0,2026-08-27T09:45:00+09:00,2026-08-27T10:45:00+09:00
META2,9970.0,9580.0,-3.911735205616851,1.5,2026-08-27T09:45:00+09:00,2026-08-27T11:15:00+09:00
PUFFER,22.85,25.09,9.803063457330408,5.25,2026-08-27T09:45:00+09:00,2026-08-27T15:00:00+09:00
CRTS,0.0809,0.0765,-5.438813349814587,0.25,2026-08-27T09:45:00+09:00,2026-08-27T10:00:00+09:00
ADP,0.6312,0.7221,14.401140684410644,0.0,2026-08-27T09:45:00+09:00,2026-08-27T09:45:00+09:00
RSS3,8.403,8.119,-3.3797453290491575,0.25,2026-08-27T09:45:00+09:00,2026-08-27T10:00:00+09:00
D,5.091,5.038,-1.041052838342171,0.25,2026-08-27T09:45:00+09:00,2026-08-27T10:00:00+09:00
BIOT,0.6015,0.6593,9.609310058187857,0.25,2026-08-27T09:45:00+09:00,2026-08-27T10:00:00+09:00
ONT,89.07,90.77,1.908611204670487,1.25,2026-08-27T09:45:00+09:00,2026-08-27T11:00:00+09:00
GRND,15.25,15.57,2.098360655737707,0.75,2026-08-27T09:45:00+09:00,2026-08-27T10:30:00+09:00
AMO,0.458,0.4354,-4.934497816593889,0.75,2026-08-27T10:00:00+09:00,2026-08-27T10:45:00+09:00
DRV,254.3,236.8,-6.881635863153755,0.0,2026-08-27T10:00:00+09:00,2026-08-27T10:00:00+09:00
GHX,12.0,11.57,-3.583333333333331,0.25,2026-08-27T10:00:00+09:00,2026-08-27T10:15:00+09:00
DAO,35.98,34.62,-3.7798777098387983,3.5,2026-08-27T10:00:00+09:00,2026-08-27T13:30:00+09:00
LSK,142.1,135.9,-4.363124560168887,1.75,2026-08-27T10:00:00+09:00,2026-08-27T11:45:00+09:00
ROA,6.002,5.821,-3.015661446184606,0.5,2026-08-27T10:00:00+09:00,2026-08-27T10:30:00+09:00
SIX,7.908,7.52,-4.9064238745574205,0.0,2026-08-27T10:00:00+09:00,2026-08-27T10:00:00+09:00
EGLD,4846.0,4682.0,-3.384234420140322,6.0,2026-08-27T10:00:00+09:00,2026-08-27T16:00:00+09:00
TAVA,3.819,3.882,1.649646504320507,0.25,2026-08-27T10:00:00+09:00,2026-08-27T10:15:00+09:00
MAPO,2.081,1.983,-4.709274387313785,0.25,2026-08-27T10:00:00+09:00,2026-08-27T10:15:00+09:00
BOB,7.095,7.148,0.7470049330514438,1.5,2026-08-27T10:00:00+09:00,2026-08-27T11:30:00+09:00
MAY,6.044,5.789,-4.219060225016544,0.75,2026-08-27T10:00:00+09:00,2026-08-27T10:45:00+09:00
NEO,3082.0,3081.0,-0.03244646333549643,1.25,2026-08-27T10:00:00+09:00,2026-08-27T11:15:00+09:00
SPX,842.8,870.1,3.239202657807317,2.5,2026-08-27T10:00:00+09:00,2026-08-27T12:30:00+09:00
EUL,2016.0,1950.0,-3.273809523809524,2.75,2026-08-27T10:00:00+09:00,2026-08-27T12:45:00+09:00
BIOT,0.6383,0.5904,-7.504308318972261,0.0,2026-08-27T10:00:00+09:00,2026-08-27T10:00:00+09:00
EDEN,85.7,82.68,-3.5239206534422354,2.25,2026-08-27T10:00:00+09:00,2026-08-27T12:15:00+09:00
AMP,0.6205,0.5994,-3.400483481063659,2.0,2026-08-27T10:00:00+09:00,2026-08-27T12:00:00+09:00
AL,2.681,2.772,3.39425587467362,0.5,2026-08-27T10:00:00+09:00,2026-08-27T10:30:00+09:00
WNCG,7.174,6.932,-3.373292444940061,0.75,2026-08-27T10:00:00+09:00,2026-08-27T10:45:00+09:00
CRTS,0.0773,0.079,2.199223803363528,0.25,2026-08-27T10:00:00+09:00,2026-08-27T10:15:00+09:00
MOC,23.35,23.85,2.141327623126338,5.25,2026-08-27T10:00:00+09:00,2026-08-27T15:15:00+09:00
BIGTIME,8.819,8.741,-0.8844540197301415,2.25,2026-08-27T10:00:00+09:00,2026-08-27T12:15:00+09:00
POLYX,47.52,48.67,2.420033670033667,8.5,2026-08-27T10:00:00+09:00,2026-08-27T18:30:00+09:00
LM,1.574,1.71,8.640406607369751,0.0,2026-08-27T10:00:00+09:00,2026-08-27T10:00:00+09:00
AHT,1.283,1.291,0.6235385814497278,3.0,2026-08-27T10:00:00+09:00,2026-08-27T13:00:00+09:00
ONG,207.2,214.8,3.6679536679536793,0.25,2026-08-27T10:00:00+09:00,2026-08-27T10:15:00+09:00
CORE,35.75,36.91,3.2447552447552352,3.0,2026-08-27T10:00:00+09:00,2026-08-27T13:00:00+09:00
TAO,328528.0,339760.0,3.4188866702381535,6.5,2026-08-27T10:00:00+09:00,2026-08-27T16:30:00+09:00
CAMP,0.6711,0.6948,3.5315154224407603,0.25,2026-08-27T10:15:00+09:00,2026-08-27T10:30:00+09:00
COS,0.5547,0.5245,-5.44438435190193,0.5,2026-08-27T10:15:00+09:00,2026-08-27T10:45:00+09:00
PYTH,66.53,64.37,-3.246655644070339,5.0,2026-08-27T10:15:00+09:00,2026-08-27T15:15:00+09:00
SPK,25.23,26.69,5.786761791518037,6.5,2026-08-27T10:15:00+09:00,2026-08-27T16:45:00+09:00
MAPO,1.962,1.874,-4.485219164118239,0.75,2026-08-27T10:15:00+09:00,2026-08-27T11:00:00+09:00
EL,1.972,2.002,1.5212981744421807,1.5,2026-08-27T10:15:00+09:00,2026-08-27T11:45:00+09:00
MEV,2.993,3.086,3.1072502505846966,0.75,2026-08-27T10:15:00+09:00,2026-08-27T11:00:00+09:00
HPP,8.091,8.058,-0.40786058583610774,0.5,2026-08-27T10:15:00+09:00,2026-08-27T10:45:00+09:00
ANKR,5.597,5.556,-0.7325352867607713,3.25,2026-08-27T10:15:00+09:00,2026-08-27T13:30:00+09:00
DKA,4.658,4.737,1.6960068699012394,4.25,2026-08-27T10:15:00+09:00,2026-08-27T14:30:00+09:00
MBL,0.9105,0.91,-0.054914881932997796,1.25,2026-08-27T10:15:00+09:00,2026-08-27T11:30:00+09:00
PONKE,30.16,29.03,-3.746684350132623,0.25,2026-08-27T10:15:00+09:00,2026-08-27T10:30:00+09:00
BIOT,0.5806,0.5176,-10.850843954529807,0.0,2026-08-27T10:15:00+09:00,2026-08-27T10:15:00+09:00
CTC,122.1,122.9,0.6552006552006645,0.5,2026-08-27T10:15:00+09:00,2026-08-27T10:45:00+09:00
DRV,238.2,242.8,1.9311502938707066,1.5,2026-08-27T10:15:00+09:00,2026-08-27T11:45:00+09:00
RSS3,8.069,8.076,0.08675176601808988,1.75,2026-08-27T10:15:00+09:00,2026-08-27T12:00:00+09:00
PYR,69.16,66.33,-4.091960670908037,0.5,2026-08-27T10:15:00+09:00,2026-08-27T10:45:00+09:00
ONG,225.2,216.8,-3.7300177619893327,0.5,2026-08-27T10:15:00+09:00,2026-08-27T10:45:00+09:00
VVV,24014.0,24795.0,3.2522695094528196,2.5,2026-08-27T10:15:00+09:00,2026-08-27T12:45:00+09:00
TRUMP,3110.0,3216.0,3.408360128617363,7.25,2026-08-27T10:15:00+09:00,2026-08-27T17:30:00+09:00
OBT,0.5308,0.5437,2.430293896006012,0.25,2026-08-27T10:15:00+09:00,2026-08-27T10:30:00+09:00
SIX,7.572,7.784,2.799788695192812,2.5,2026-08-27T10:15:00+09:00,2026-08-27T12:45:00+09:00
GHX,11.3,11.39,0.7964601769911492,0.75,2026-08-27T10:15:00+09:00,2026-08-27T11:00:00+09:00
PROM,6051.0,6249.0,3.272186415468518,0.75,2026-08-27T10:15:00+09:00,2026-08-27T11:00:00+09:00
CRTS,0.078,0.0781,0.12820512820513186,0.5,2026-08-27T10:15:00+09:00,2026-08-27T10:45:00+09:00
MVC,2.024,2.057,1.6304347826086913,0.25,2026-08-27T10:15:00+09:00,2026-08-27T10:30:00+09:00
EPT,0.5821,0.5826,0.085895894176268,1.5,2026-08-27T10:30:00+09:00,2026-08-27T12:00:00+09:00
CSPR,3.845,3.967,3.172951885565667,10.25,2026-08-27T10:30:00+09:00,2026-08-27T20:45:00+09:00
BIOT,0.5356,0.4558,-14.899178491411499,0.25,2026-08-27T10:30:00+09:00,2026-08-27T10:45:00+09:00
MANTA,83.31,82.17,-1.3683831472812393,9.0,2026-08-27T10:30:00+09:00,2026-08-27T19:30:00+09:00
GEOD,321.3,308.7,-3.9215686274509873,2.5,2026-08-27T10:30:00+09:00,2026-08-27T13:00:00+09:00
ROA,5.835,5.642,-3.3076263924592912,0.25,2026-08-27T10:30:00+09:00,2026-08-27T10:45:00+09:00
HNT,326.3,315.7,-3.248544284400865,0.5,2026-08-27T10:30:00+09:00,2026-08-27T11:00:00+09:00
OBT,0.5489,0.5219,-4.918928766624162,0.25,2026-08-27T10:30:00+09:00,2026-08-27T10:45:00+09:00
LM,1.569,1.206,-23.135755258126196,0.25,2026-08-27T10:30:00+09:00,2026-08-27T10:45:00+09:00
CYS,1121.0,1075.0,-4.1034790365744875,0.5,2026-08-27T10:30:00+09:00,2026-08-27T11:00:00+09:00
ACS,0.2506,0.2419,-3.4716679968076556,0.25,2026-08-27T10:30:00+09:00,2026-08-27T10:45:00+09:00
CRTS,0.077,0.0774,0.5194805194805163,1.0,2026-08-27T10:45:00+09:00,2026-08-27T11:45:00+09:00
AMO,0.4396,0.4588,4.367606915377615,0.75,2026-08-27T10:45:00+09:00,2026-08-27T11:30:00+09:00
GRND,15.57,15.69,0.7707129094412281,4.0,2026-08-27T10:45:00+09:00,2026-08-27T14:45:00+09:00
BLUR,22.19,22.09,-0.4506534474988798,0.25,2026-08-27T10:45:00+09:00,2026-08-27T11:00:00+09:00
OBT,0.5381,0.5191,-3.5309422040512946,1.0,2026-08-27T10:45:00+09:00,2026-08-27T11:45:00+09:00
CAMP,0.7054,0.6825,-3.2463850297703476,0.0,2026-08-27T10:45:00+09:00,2026-08-27T10:45:00+09:00
MAY,5.897,5.618,-4.731219264032557,0.25,2026-08-27T10:45:00+09:00,2026-08-27T11:00:00+09:00
BIOT,0.4445,0.4555,2.474690663667044,0.5,2026-08-27T10:45:00+09:00,2026-08-27T11:15:00+09:00
POL,146.1,150.8,3.2169746748802313,6.5,2026-08-27T10:45:00+09:00,2026-08-27T17:15:00+09:00
FLUID,1914.0,1854.0,-3.1347962382445136,3.75,2026-08-27T10:45:00+09:00,2026-08-27T14:30:00+09:00
XAUT,6393387.0,6365628.0,-0.4341830081614018,3.75,2026-08-27T10:45:00+09:00,2026-08-27T14:30:00+09:00
PUMPBTC,17.53,18.48,5.419281232173413,1.5,2026-08-27T10:45:00+09:00,2026-08-27T12:15:00+09:00
LM,1.091,1.217,11.54903758020166,0.25,2026-08-27T10:45:00+09:00,2026-08-27T11:00:00+09:00
PYR,65.92,72.29,9.663228155339812,0.25,2026-08-27T10:45:00+09:00,2026-08-27T11:00:00+09:00
ROA,5.664,5.473,-3.372175141242935,0.5,2026-08-27T10:45:00+09:00,2026-08-27T11:15:00+09:00
